Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,458.1833801269531,2550700,0.027999647095314373
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,451.6574401855469,3135600,0.5932956501142793
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,447.6665954589844,5277400,0.29062619159040487
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,475.6519470214844,5726800,4.916889077492025
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,484.9209899902344,5061000,2.9344974815556677
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,494.95257568359375,4687700,0.9819143815940812
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,490.8230895996094,15861100,-0.7608497065499996
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,500.74566650390625,3907100,2.603335316318548
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,503.4986572265625,4978200,-0.7108292702229903
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,510.69805908203125,3823400,1.3481410605987276
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,508.6382141113281,3568900,0.015581168677976463
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,512.3716430664062,2426600,0.9915710917432297
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,500.32977294921875,3029600,-0.472780778663522
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,510.2821044921875,2506700,1.9084651331670612
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,509.3809814453125,2385400,-0.16884912512130035
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,513.5896606445312,3092100,1.2336295122751182
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,511.9259948730469,1743600,0.4059408217637295
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,509.4205627441406,2706500,0.2279557545360448
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,496.36865234375,3467700,-1.3443062946806181
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,497.5470886230469,3765500,1.5010086213699494
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,524.6016235351562,5742500,0.7014413676256098
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,514.3223876953125,3212000,-2.190208075859228
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,528.265625,2953500,2.371948169138671
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,514.4214477539062,4327500,-2.6206844472768736
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,517.3824462890625,2667600,0.591079388828213
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,516.3426513671875,1850300,-0.8726286797469106
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,524.3242797851562,2337200,0.6424649157215088
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,526.4237060546875,2637800,-0.4140054305053901
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,529.414306640625,2268100,0.20054866894415033
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,536.2274780273438,2344500,0.7441999056123411
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,537.0692749023438,2945700,0.4314766481560265
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,530.1768188476562,2335000,-1.270587419602024
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,530.256103515625,2114200,-0.3887946921724099
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,535.3956909179688,1802900,0.6309821291028834
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,528.5626220703125,2368000,-1.0272725719117397
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,529.8599243164062,2373400,0.9547165204893867
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,531.385009765625,1656400,-0.6130647187929754
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,532.0386352539062,2147200,-0.5074055989583334
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,532.4940795898438,2291400,-0.470151226555139
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,527.6813354492188,3006200,-0.9995550275760434
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,538.4159545898438,1981000,1.5104324184991877
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,539.3468627929688,1447300,0.5483101947655593
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,540.8125,1773000,0.1669032313894053
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,539.703369140625,1471700,-0.044015523195912065
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,539.9212036132812,1486400,0.038524235103551796
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,542.9910888671875,2258000,0.5169582629181944
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,539.277587890625,1672900,0.5873755683961482
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,530.5927734375,2039600,-1.378635818310278
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,531.2463989257812,1761200,-0.04098731201591272
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,536.3067626953125,1965800,1.2261448269851114
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,524.1063842773438,1906700,-2.3992198449684996
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,524.6213989257812,1594000,0.7167337511882129
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,517.7587890625,2013400,-1.427187774050351
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,514.2828369140625,2891300,-0.2860854447643094
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,518.907470703125,2085300,0.8992322331617404
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,511.33172607421875,1944200,-2.505573742228856
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,512.6488647460938,2711900,-0.4327505686718593
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,516.6099853515625,2504400,0.9052210204605899
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,522.3833618164062,1557500,1.259237432551731
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,520.8734130859375,2495500,-0.6611958625651555
2022-09-12,525.0,535.02001953125,522.5,531.25,527.7377319335938,2792000,1.1904761904761905
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,510.56207275390625,3172500,-1.9160263410961356
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,506.3997497558594,2648100,-0.8229593358615028
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,519.4528198242188,3058100,1.280260605819158
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,517.5753784179688,3981700,0.48214146143480396
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,520.088623046875,2130800,0.9564319945709915
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,519.3435668945312,2421700,-0.274683821957661
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,508.6944885253906,2427700,-2.466527909722426
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,514.0389404296875,2285600,1.2582476975361219
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,510.21429443359375,2536900,0.009733583847337473
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,504.9990539550781,2867400,0.19116866219708273
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,505.0090026855469,2583400,-0.3918725667916223
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,510.54217529296875,3027300,1.4729093534314228
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,505.4659423828125,2392000,-1.1539197570972322
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,501.7010192871094,3116000,-1.185677457684551
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,512.101806640625,2562400,1.6624641903823165
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,519.7111206054688,3189800,0.9298750942874576
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,523.5853881835938,2281800,1.165068584303023
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,515.6978759765625,2187300,-1.7413381616488328
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,501.51226806640625,3273700,-1.812625613399364
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,495.56182861328125,2459100,-1.3330737085816382
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,496.5055847167969,2844500,0.5714623278899665
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,496.6545715332031,2254300,-0.4321616726012648
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,506.5387878417969,3999700,3.335695824883715
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,509.7375183105469,5628900,-1.3211529071514423
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,518.4296875,3282300,0.7996320018786578
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,518.7575073242188,2345500,-1.840221433711231
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,516.8800048828125,2500500,-0.2721629426025726
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,517.436279296875,2390800,-0.41487103733862674
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,530.2012939453125,2896000,3.024742883836334
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,538.019287109375,2627100,0.656042562058609
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,536.6484375,2411900,0.4518478913821815
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,539.5789184570312,2863500,0.33063245986175827
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,538.2179565429688,2212100,-0.8636521206175795
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,547.5955810546875,2761900,1.1505256928487944
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,551.479736328125,2770400,0.027031425957207207
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,543.6915893554688,3338900,-1.3855860254786034
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,539.8372192382812,2696200,-0.18000780975587172
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,540.0159912109375,2245300,0.3451831415248627
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,534.6119384765625,3513100,-1.6232529167285423
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,541.4166870117188,2540300,1.272838849921014
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,549.3936157226562,2797000,1.0967919082141908
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,537.08544921875,2672600,-2.3691818877979514
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,540.5723266601562,3426400,-0.8671433204846655
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,518.6283569335938,7034300,-4.429964653509198
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,510.3533935546875,5238400,-1.5804597701149428
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,499.6844177246094,5103800,-1.9110368049813617
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,508.1381530761719,3430800,1.112885054500801
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,511.9031066894531,4246300,0.6150469734528756
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,526.4959716796875,3566000,1.5092325435734113
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,513.7706909179688,3349600,-2.234363642656883
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,519.6317138671875,2567400,0.6058438279938821
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,526.2079467773438,2238300,0.8971470424107142
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,534.0656127929688,1419200,0.6779017073384831
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,528.7509765625,2699900,-0.6643893483102193
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,524.5092163085938,3751000,-0.6902746117183783
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,544.1385498046875,9688900,3.4055803179469546
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,533.3602294921875,2997800,-2.7970911392500177
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,534.257080078125,2346200,0.6249565429655619
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,533.1410522460938,2424800,0.6679312608320781
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,537.4058837890625,3097700,0.9168864508732759
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,540.983154296875,2849100,0.3827280131423523
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,545.975341796875,2272300,0.5616117242706553
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,537.2863159179688,2852400,-1.5932656699659196
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,543.9226684570312,2714100,0.740059047024726
