Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2021-04-26,165.2100067138672,165.41000366210938,163.75999450683594,164.1199951171875,155.83905029296875,6027800,-0.6597733505135168
2021-04-27,163.75999450683594,163.91000366210938,162.47000122070312,163.17999267578125,154.94647216796875,6217700,-0.3541779741757845
2021-04-28,162.86000061035156,163.1999969482422,161.64999389648438,161.97999572753906,153.80702209472656,7448000,-0.5403443936598916
2021-04-29,161.89999389648438,164.25999450683594,161.80999755859375,164.1999969482422,155.91502380371094,6394300,1.4206319570514552
2021-04-30,164.14999389648438,164.3300018310547,162.52000427246094,162.72999572753906,154.51918029785156,9079100,-0.8650613595762826
2021-05-03,163.60000610351562,165.32000732421875,163.1199951171875,165.2100067138672,156.8740692138672,6594100,0.984107915822972
2021-05-04,164.8300018310547,167.85000610351562,164.6699981689453,167.77000427246094,159.3048858642578,10179500,1.783657349236491
2021-05-05,167.5,168.39999389648438,166.7899932861328,167.07000732421875,158.64022827148438,7792300,-0.2567120452425373
2021-05-06,166.7899932861328,167.88999938964844,166.24000549316406,167.74000549316406,159.2764129638672,5529900,0.5695858536318051
2021-05-07,168.3000030517578,169.17999267578125,167.8300018310547,168.5,159.99807739257812,5316200,0.11883359751376942
2021-05-10,169.89999389648438,171.52999877929688,169.22999572753906,170.27000427246094,161.67877197265625,8357500,0.2177812767915696
2021-05-11,170.64999389648438,170.8699951171875,168.27999877929688,168.8800048828125,160.35888671875,8217900,-1.0372042642706119
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,159.71319580078125,6758300,-0.20173036159637686
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,161.38438415527344,8018600,1.7907441284688224
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,161.63128662109375,5797700,-0.7347763810525842
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,161.79270935058594,5722600,-0.005865321123197354
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,161.84967041015625,5846000,0.27650384310897974
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,161.4983367919922,5533800,0.10005188940103754
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,162.43838500976562,4853200,0.6649434309630043
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,162.33392333984375,6501800,-0.2159546566469691
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,162.95498657226562,5195100,-0.2047927777800595
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,162.5059051513672,7444700,-0.34569423110123365
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,161.54087829589844,5726400,-0.5470545151654411
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,161.29246520996094,8114700,-0.26586137471723326
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,161.712890625,6400800,-0.15927575840959352
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,158.1585235595703,10448400,-2.7152484765871967
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,158.79869079589844,6806000,0.5444609073616132
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,158.6457977294922,5808800,0.09041768463213018
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,158.5789337158203,6510300,-0.6227132030054909
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,157.49925231933594,5362800,-0.6987973868128765
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,156.11383056640625,7746800,-1.1435136759482967
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,158.2158660888672,5552600,0.9756636326189148
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,159.63951110839844,6463100,0.6506035126835467
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,157.61390686035156,7389900,-1.2629439862637113
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,158.0056610107422,4931300,0.5288724116641337
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,157.16485595703125,5062900,-0.44785465926854406
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,157.1074981689453,6988500,-0.22452085505141367
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,157.8623504638672,5874700,0.6273212521964886
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,154.76661682128906,12993000,-0.7901074974979119
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,156.54379272460938,6592300,0.6573644021281871
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,156.33360290527344,5627800,-0.05498234254978074
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,155.38768005371094,4493400,-0.6475640190506943
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,156.0947265625,4549200,0.06124263006675755
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,156.89732360839844,10963800,0.7794306207388423
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,156.7157745361328,5604000,-0.2554111911394355
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,156.725341796875,3749500,0.018291938595655487
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,157.40371704101562,6151700,0.45122286168540393
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,158.5693817138672,6320200,0.7405616001109999
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,161.4548797607422,9059900,1.7829125279507794
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,160.48985290527344,6098500,0.03573197384623074
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,161.86575317382812,6293500,1.1523811701727655
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,161.55044555664062,5755500,0.22525482494767735
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,162.19061279296875,6120900,0.2243637561361289
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,161.93263244628906,7840500,-0.14729276279563172
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,161.73199462890625,4691200,0.17754811480764462
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,162.83078002929688,6162900,0.2470577464384191
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,160.87203979492188,6656900,-0.549325409218093
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,160.6140899658203,5834900,-0.1425628131138209
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,159.44839477539062,8219700,0.24027460688315488
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,160.94850158691406,9902800,0.9287016827089662
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,161.9421844482422,7585200,0.11222825633863875
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,162.4103546142578,5281900,0.36608119683108037
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,164.1397705078125,5014900,0.4619843778554459
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,164.21617126464844,4484900,0.02909311537533849
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,164.9710235595703,7089300,0.5005824185535503
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,164.51239013671875,5750700,-0.318417799665425
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,164.51239013671875,4214100,-0.32419404861311885
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,164.531494140625,5346400,-0.197053640385154
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,164.598388671875,3721500,-0.11596042606056413
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,166.62396240234375,6033000,0.9610396012096432
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,165.6398468017578,4793100,-0.4822022690047476
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,165.95513916015625,4291000,-0.0920354653390716
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,165.4010009765625,4581100,-0.4771770837098174
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,165.97427368164062,3950200,-0.005753227472776694
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,166.03158569335938,3678300,0.2943609498988399
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,166.06024169921875,4221300,-0.2582478899524749
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,167.39788818359375,4300400,0.7939187469077733
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,168.401123046875,5882100,0.5476677224239095
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,169.92031860351562,4782800,0.7306673825174815
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,171.47776794433594,6041900,1.2182074851112563
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,169.29928588867188,7134100,-1.2869067178795264
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,170.61781311035156,5615000,1.1040721667653854
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,171.44906616210938,5428700,0.3074532135023523
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,170.70899963378906,6461700,-0.4372435573550075
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,168.5752410888672,5734800,-0.9040092964895821
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,167.4603271484375,5700300,-0.8310129737485257
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,166.56646728515625,5031600,-0.3736670927782637
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,166.21084594726562,7046100,-0.7746190687235621
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,166.9124755859375,3252700,0.50350738456009
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,166.40306091308594,7106800,-0.20750510055505614
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,166.9893798828125,5327400,0.4858366838246416
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,168.13311767578125,4544300,0.33841708746347876
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,168.2388458251953,4096900,-0.034273452479113065
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,165.6245574951172,6859900,-1.16432389345121
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,165.22085571289062,4661700,0.16315044124414702
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,161.5396728515625,7114600,-1.8225334848367625
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,160.482421875,6699300,-0.9374083669221326
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,159.3578643798828,6273500,-1.2625030611628283
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,158.396728515625,5259600,-0.9615329948400716
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,158.99264526367188,7935300,0.2545443448153409
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,158.8004150390625,5665400,-0.25957904716250996
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,158.3486785888672,13419800,0.27388736450627416
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,157.44517517089844,7270800,0.20186068000924037
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,158.13722229003906,6663600,-0.04860083273072812
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,157.56053161621094,5657100,-0.8587924858287519
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,158.45440673828125,4697900,0.2798094470470808
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,157.97381591796875,4399300,-0.2367219360536798
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,156.83006286621094,5775500,-0.5060986774723705
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,156.4840545654297,7610400,-0.1778102600056395
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,157.64703369140625,5124100,0.6257694923073236
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,155.22494506835938,6972300,-1.9071910843592128
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,154.23497009277344,8568300,-0.6562233434063572
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,153.03355407714844,8620700,-0.48128273393542553
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,153.37954711914062,5129000,-0.17515249482536532
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,153.6967315673828,7312600,0.025025674700589088
